0.75;0.6530864197530865;0.001750003814697266
0.75;0.654320987654321;0.001750003814697266
0.75;0.6555555555555556;0.001750003814697266
0.75;0.6567901234567901;0.001750003814697266
0.75;0.6580246913580247;0.001750003814697266
0.75;0.6592592592592592;0.001750003814697266
0.75;0.6604938271604938;0.001750003814697266
0.75;0.6617283950617284;0.001750003814697266
0.75;0.662962962962963;0.001750003814697266
0.75;0.6641975308641975;0.001750003814697266
0.75;0.6654320987654321;0.001750003814697266
0.75;0.6666666666666666;0.001750003814697266
0.75;0.6679012345679012;0.001750003814697266
0.75;0.6691358024691358;0.001750003814697266
0.75;0.6703703703703704;0.001750003814697266
0.75;0.671604938271605;0.001750003814697266
0.75;0.6728395061728395;0.001750003814697266
0.75;0.674074074074074;0.001750003814697266
0.75;0.6753086419753086;0.001750003814697266
0.75;0.6765432098765432;0.001750003814697266
0.75;0.6777777777777778;0.001750003814697266
0.75;0.6790123456790124;0.001750003814697266
0.75;0.6802469135802469;0.001750003814697266
0.75;0.6814814814814815;0.001750003814697266
0.75;0.682716049382716;0.001750003814697266
0.75;0.6839506172839506;0.001750003814697266
0.75;0.6851851851851851;0.001750003814697266
0.75;0.6864197530864198;0.001750003814697266
0.75;0.6876543209876543;0.001750003814697266
0.75;0.6888888888888889;0.001750003814697266
0.75;0.6901234567901234;0.001750003814697266
0.75;0.691358024691358;0.001750003814697266
0.75;0.6925925925925925;0.001750003814697266
0.75;0.6938271604938272;0.001750003814697266
0.75;0.6950617283950618;0.001750003814697266
0.75;0.6962962962962963;0.001750003814697266
0.75;0.6975308641975309;0.001750003814697266
0.75;0.6987654320987654;0.001750003814697266
0.75;0.7;0.001750003814697266
0.75;0.7012345679012345;0.001750003814697266
0.75;0.7024691358024692;0.001750003814697266
0.75;0.7037037037037037;0.001750003814697266
0.75;0.7049382716049383;0.001750003814697266
0.75;0.7061728395061728;0.001750003814697266
0.75;0.7074074074074074;0.001750003814697266
0.75;0.7086419753086419;0.001750003814697266
0.75;0.7098765432098765;0.001750003814697266
0.75;0.7111111111111111;0.001750003814697266
0.75;0.7123456790123457;0.001750003814697266
0.75;0.7135802469135802;0.001750003814697266
0.75;0.7148148148148148;0.001750003814697266
0.75;0.7160493827160493;0.001750003814697266
0.75;0.7172839506172839;0.001750003814697266
0.75;0.7185185185185186;0.001750003814697266
0.75;0.7197530864197531;0.001750003814697266
0.75;0.7209876543209877;0.001750003814697266
0.75;0.7222222222222222;0.001750003814697266
0.75;0.7234567901234568;0.001750003814697266
0.75;0.7246913580246913;0.001750003814697266
0.75;0.7259259259259259;0.001750003814697266
0.75;0.7271604938271605;0.001750003814697266
0.75;0.7283950617283951;0.001750003814697266
0.75;0.7296296296296296;0.001750003814697266
0.75;0.7308641975308642;0.001750003814697266
0.75;0.7320987654320987;0.001750003814697266
0.75;0.7333333333333333;0.001750003814697266
0.75;0.7345679012345678;0.001750003814697266
0.75;0.7358024691358025;0.001750003814697266
0.75;0.737037037037037;0.001750003814697266
0.75;0.7382716049382716;0.001750003814697266
0.75;0.7395061728395061;0.001750003814697266
0.75;0.7407407407407407;0.001750003814697266
0.75;0.7419753086419753;0.001750003814697266
0.75;0.7432098765432099;0.001750003814697266
0.75;0.7444444444444445;0.001750003814697266
0.75;0.745679012345679;0.001750003814697266
0.75;0.7469135802469136;0.001750003814697266
0.75;0.7481481481481481;0.001750003814697266
0.75;0.7493827160493827;0.001750003814697266
0.75;0.7506172839506172;0.001750003814697266
0.75;0.7518518518518519;0.001750003814697266
0.75;0.7530864197530864;0.001750003814697266
0.75;0.754320987654321;0.001750003814697266
0.75;0.7555555555555555;0.001750003814697266
0.75;0.7567901234567901;0.001750003814697266
0.75;0.7580246913580246;0.001750003814697266
0.75;0.7592592592592592;0.001750003814697266
0.75;0.7604938271604939;0.001750003814697266
0.75;0.7617283950617284;0.001750003814697266
0.75;0.762962962962963;0.001750003814697266
0.75;0.7641975308641975;0.001750003814697266
0.75;0.7654320987654321;0.001750003814697266
0.75;0.7666666666666666;0.001750003814697266
0.75;0.7679012345679013;0.001750003814697266
0.75;0.7691358024691358;0.001750003814697266
0.75;0.7703703703703704;0.001750003814697266
0.75;0.7716049382716049;0.001750003814697266
0.75;0.7728395061728395;0.001750003814697266
0.75;0.774074074074074;0.001750003814697266
0.75;0.7753086419753086;0.001750003814697266
0.75;0.7765432098765432;0.001750003814697266
0.75;0.7777777777777778;0.001750003814697266
0.75;0.7790123456790123;0.001750003814697266
0.75;0.7802469135802469;0.001750003814697266
0.75;0.7814814814814814;0.001750003814697266
0.75;0.782716049382716;0.001750003814697266
0.75;0.7839506172839505;0.001750003814697266
0.75;0.7851851851851852;0.001750003814697266
0.75;0.7864197530864198;0.001750003814697266
0.75;0.7876543209876543;0.001750003814697266
0.75;0.7888888888888889;0.001750003814697266
0.75;0.7901234567901234;0.001750003814697266
0.75;0.791358024691358;0.001750003814697266
0.75;0.7925925925925926;0.001750003814697266
0.75;0.7938271604938272;0.001750003814697266
0.75;0.7950617283950617;0.001750003814697266
0.75;0.7962962962962963;0.001750003814697266
0.75;0.7975308641975308;0.001750003814697266
0.75;0.7987654320987654;0.001750003814697266
0.75;0.7999999999999999;0.001750003814697266
0.75;0.8012345679012346;0.001750003814697266
0.75;0.8024691358024691;0.001750003814697266
0.75;0.8037037037037037;0.001750003814697266
0.75;0.8049382716049382;0.001750003814697266
0.75;0.8061728395061728;0.001750003814697266
0.75;0.8074074074074074;0.001750003814697266
0.75;0.808641975308642;0.001750003814697266
0.75;0.8098765432098766;0.001750003814697266
0.75;0.8111111111111111;0.001750003814697266
0.75;0.8123456790123457;0.001750003814697266
0.75;0.8135802469135802;0.001750003814697266
0.75;0.8148148148148148;0.001750003814697266
0.75;0.8160493827160493;0.001750003814697266
0.75;0.817283950617284;0.001750003814697266
0.75;0.8185185185185185;0.001750003814697266
0.75;0.8197530864197531;0.001750003814697266
0.75;0.8209876543209876;0.001750003814697266
0.75;0.8222222222222222;0.001750003814697266
0.75;0.8234567901234567;0.001750003814697266
0.75;0.8246913580246913;0.001750003814697266
0.75;0.825925925925926;0.001750003814697266
0.75;0.8271604938271605;0.001750003814697266
0.75;0.828395061728395;0.001750003814697266
0.75;0.8296296296296296;0.001750003814697266
0.75;0.8308641975308642;0.001750003814697266
0.75;0.8320987654320987;0.001750003814697266
0.75;0.8333333333333334;0.001750003814697266
0.75;0.8345679012345679;0.001750003814697266
0.75;0.8358024691358025;0.001750003814697266
0.75;0.837037037037037;0.001750003814697266
0.75;0.8382716049382716;0.001750003814697266
0.75;0.8395061728395061;0.001750003814697266
0.75;0.8407407407407407;0.001750003814697266
0.75;0.8419753086419753;0.001750003814697266
0.75;0.8432098765432099;0.001750003814697266
0.75;0.8444444444444444;0.001750003814697266
0.75;0.845679012345679;0.001750003814697266
0.75;0.8469135802469135;0.001750003814697266
0.75;0.8481481481481481;0.001750003814697266
0.75;0.8493827160493826;0.001750003814697266
0.75;0.8506172839506173;0.001750003814697266
0.75;0.8518518518518519;0.001750003814697266
0.75;0.8530864197530864;0.001750003814697266
0.75;0.854320987654321;0.001750003814697266
0.75;0.8555555555555555;0.001750003814697266
0.75;0.8567901234567901;0.001750003814697266
0.75;0.8580246913580247;0.001750003814697266
0.75;0.8592592592592593;0.001750003814697266
0.75;0.8604938271604938;0.001750003814697266
0.75;0.8617283950617284;0.001750003814697266
0.75;0.8629629629629629;0.001750003814697266
0.75;0.8641975308641975;0.001750003814697266
0.75;0.865432098765432;0.001750003814697266
0.75;0.8666666666666667;0.001750003814697266
0.75;0.8679012345679012;0.001750003814697266
0.75;0.8691358024691358;0.001750003814697266
0.75;0.8703703703703703;0.001750003814697266
0.75;0.8716049382716049;0.001750003814697266
0.75;0.8728395061728395;0.001750003814697266
0.75;0.874074074074074;0.001750003814697266
0.75;0.8753086419753087;0.001750003814697266
0.75;0.8765432098765432;0.001750003814697266
0.75;0.8777777777777778;0.001750003814697266
0.75;0.8790123456790123;0.001750003814697266
0.75;0.8802469135802469;0.001750003814697266
0.75;0.8814814814814814;0.001750003814697266
0.75;0.8827160493827161;0.001750003814697266
0.75;0.8839506172839506;0.001750003814697266
0.75;0.8851851851851852;0.001750003814697266
0.75;0.8864197530864197;0.001750003814697266
0.75;0.8876543209876543;0.001750003814697266
0.75;0.8888888888888888;0.001750003814697266
0.75;0.8901234567901234;0.001750003814697266
0.75;0.891358024691358;0.001750003814697266
0.75;0.8925925925925926;0.001750003814697266
0.75;0.8938271604938272;0.001750003814697266
0.75;0.8950617283950617;0.001750003814697266
0.75;0.8962962962962963;0.001750003814697266
0.75;0.8975308641975308;0.001750003814697266
0.75;0.8987654320987654;0.001750003814697266
0.75;0.9;0.001750003814697266
0.75;0.9012345679012346;0.001750003814697266
0.75;0.9024691358024691;0.001750003814697266
0.75;0.9037037037037037;0.001750003814697266
0.75;0.9049382716049382;0.001750003814697266
0.75;0.9061728395061728;0.001750003814697266
0.75;0.9074074074074074;0.001750003814697266
0.75;0.908641975308642;0.001750003814697266
0.75;0.9098765432098765;0.001750003814697266
0.75;0.9111111111111111;0.001750003814697266
0.75;0.9123456790123456;0.001750003814697266
0.75;0.9135802469135802;0.001750003814697266
0.75;0.9148148148148147;0.001750003814697266
0.75;0.9160493827160494;0.001750003814697266
0.75;0.917283950617284;0.001750003814697266
0.75;0.9185185185185185;0.001750003814697266
0.75;0.9197530864197531;0.001750003814697266
0.75;0.9209876543209876;0.001750003814697266
0.75;0.9222222222222222;0.001750003814697266
0.75;0.9234567901234567;0.001750003814697266
0.75;0.9246913580246914;0.001750003814697266
0.75;0.9259259259259259;0.001750003814697266
0.75;0.9271604938271605;0.001750003814697266
0.75;0.928395061728395;0.001750003814697266
0.75;0.9296296296296296;0.001750003814697266
0.75;0.9308641975308641;0.001750003814697266
0.75;0.9320987654320988;0.001750003814697266
0.75;0.9333333333333333;0.001750003814697266
0.75;0.9345679012345679;0.001750003814697266
0.75;0.9358024691358025;0.001750003814697266
0.75;0.937037037037037;0.001750003814697266
0.75;0.9382716049382716;0.001750003814697266
0.75;0.9395061728395061;0.001750003814697266
0.75;0.9407407407407408;0.001750003814697266
0.75;0.9419753086419753;0.001750003814697266
0.75;0.9432098765432099;0.001750003814697266
0.75;0.9444444444444444;0.001750003814697266
0.75;0.945679012345679;0.001750003814697266
0.75;0.9469135802469135;0.001750003814697266
0.75;0.9481481481481482;0.001750003814697266
0.75;0.9493827160493827;0.001750003814697266
0.75;0.9506172839506173;0.001750003814697266
0.75;0.9518518518518518;0.001750003814697266
0.75;0.9530864197530864;0.001750003814697266
0.75;0.9543209876543209;0.001750003814697266
0.75;0.9555555555555555;0.001750003814697266
0.75;0.9567901234567902;0.001750003814697266
0.75;0.9580246913580247;0.001750003814697266
0.75;0.9592592592592593;0.001750003814697266
0.75;0.9604938271604938;0.001750003814697266
0.75;0.9617283950617284;0.001750003814697266
0.75;0.9629629629629629;0.001750003814697266
0.75;0.9641975308641975;0.001750003814697266
0.75;0.9654320987654321;0.001750003814697266
0.75;0.9666666666666667;0.001750003814697266
0.75;0.9679012345679012;0.001750003814697266
0.75;0.9691358024691358;0.001750003814697266
0.75;0.9703703703703703;0.001750003814697266
0.75;0.9716049382716049;0.001750003814697266
0.75;0.9728395061728395;0.001750003814697266
0.75;0.9740740740740741;0.001750003814697266
0.75;0.9753086419753086;0.001750003814697266
0.75;0.9765432098765432;0.001750003814697266
0.75;0.9777777777777777;0.001750003814697266
0.75;0.9790123456790123;0.001750003814697266
0.75;0.9802469135802468;0.001750003814697266
0.75;0.9814814814814815;0.001750003814697266
0.75;0.9827160493827161;0.001750003814697266
0.75;0.9839506172839506;0.001750003814697266
0.75;0.9851851851851852;0.001750003814697266
0.75;0.9864197530864197;0.001750003814697266
0.75;0.9876543209876543;0.001750003814697266
0.75;0.9888888888888888;0.001750003814697266
0.75;0.9901234567901235;0.001750003814697266
0.75;0.991358024691358;0.001750003814697266
0.75;0.9925925925925926;0.001750003814697266
0.75;0.9938271604938271;0.001750003814697266
0.75;0.9950617283950617;0.001750003814697266
0.75;0.9962962962962962;0.001750003814697266
0.75;0.9975308641975309;0.001750003814697266
0.75;0.9987654320987654;0.001750003814697266
0.8;0.0;-0.587785252292473
0.8;0.0012345679012345679;-0.5707575453197198
0.8;0.0024691358024691358;-0.18942390583719373
0.8;0.003703703703703704;-0.040054572041059694
0.8;0.0049382716049382715;0.009515217921956424
0.8;0.006172839506172839;0.02012731801850912
0.8;0.007407407407407408;0.017898518353662525
0.8;0.008641975308641974;0.012988269329084937
0.8;0.009876543209876543;0.008721967325505772
0.8;0.011111111111111112;0.0057759511356783024
0.8;0.012345679012345678;0.003965651919242115
0.8;0.013580246913580247;0.002936239389837266
0.8;0.014814814814814815;0.0023854295324783037
0.8;0.016049382716049384;0.0021062553471867156
0.8;0.01728395061728395;0.0019721928714179805
0.8;0.018518518518518517;0.001911567932075204
0.8;0.019753086419753086;0.0018861523123059657
0.8;0.020987654320987655;0.001876628914662624
0.8;0.022222222222222223;0.001875154049357012
0.8;0.023456790123456788;0.001875012521359328
0.8;0.024691358024691357;0.0018750025074513827
0.8;0.025925925925925925;0.0018750019362656477
0.8;0.027160493827160494;0.0018750019085763756
0.8;0.028395061728395062;0.0018750019073956459
0.8;0.02962962962962963;0.0018750019073502848
0.8;0.030864197530864196;0.0018750019073486871
0.8;0.03209876543209877;0.0018750019073486349
0.8;0.03333333333333333;0.0018750019073486333
0.8;0.0345679012345679;0.0018750019073486331
0.8;0.03580246913580247;0.0018750019073486333
0.8;0.037037037037037035;0.0018750019073486331
0.8;0.03827160493827161;0.0018750019073486333
0.8;0.03950617283950617;0.0018750019073486331
0.8;0.04074074074074074;0.0018750019073486333
0.8;0.04197530864197531;0.0018750019073486331
0.8;0.043209876543209874;0.0018750019073486333
0.8;0.044444444444444446;0.0018750019073486331
0.8;0.04567901234567901;0.0018750019073486333
0.8;0.046913580246913576;0.0018750019073486331
0.8;0.04814814814814815;0.0018750019073486333
0.8;0.04938271604938271;0.0018750019073486331
0.8;0.050617283950617285;0.0018750019073486333
0.8;0.05185185185185185;0.0018750019073486331
0.8;0.053086419753086415;0.0018750019073486333
0.8;0.05432098765432099;0.0018750019073486331
0.8;0.05555555555555555;0.0018750019073486333
0.8;0.056790123456790124;0.0018750019073486331
0.8;0.05802469135802469;0.0018750019073486333
0.8;0.05925925925925926;0.0018750019073486331
0.8;0.06049382716049383;0.0018750019073486333
0.8;0.06172839506172839;0.0018750019073486331
0.8;0.06296296296296296;0.0018750019073486333
0.8;0.06419753086419754;0.0018750019073486331
0.8;0.0654320987654321;0.0018750019073486333
0.8;0.06666666666666667;0.0018750019073486331
0.8;0.06790123456790123;0.0018750019073486333
0.8;0.0691358024691358;0.0018750019073486331
0.8;0.07037037037037037;0.0018750019073486333
0.8;0.07160493827160494;0.0018750019073486331
0.8;0.0728395061728395;0.0018750019073486333
0.8;0.07407407407407407;0.0018750019073486331
0.8;0.07530864197530864;0.0018750019073486333
0.8;0.07654320987654321;0.0018750019073486331
0.8;0.07777777777777778;0.0018750019073486333
0.8;0.07901234567901234;0.0018750019073486331
0.8;0.08024691358024691;0.0018750019073486333
0.8;0.08148148148148147;0.0018750019073486331
0.8;0.08271604938271605;0.0018750019073486333
0.8;0.08395061728395062;0.0018750019073486331
0.8;0.08518518518518518;0.0018750019073486333
0.8;0.08641975308641975;0.0018750019073486331
0.8;0.08765432098765431;0.0018750019073486333
0.8;0.08888888888888889;0.0018750019073486331
